time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,994,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1023
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1022,995,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,995,1023,1021,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1021,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,996,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1023,1023,1023,1022
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,999,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1022,1023,1001,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1021,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1020,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1005,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1009,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,1001,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,980,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1014,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1018,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,958,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,935,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,918,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1023,904,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1023,1021,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1022,890,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,880,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,873,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,867,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,867,1023,1023,1023
188,1023,1022,1022,1023,1023,188,1023,867,1023,1023,1023
