time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,819,1010,831,1000,936,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,775,1008,794,1000,982,188,1023,1022,1023,1022,1023
188,747,1007,761,1000,1014,188,1023,1022,1023,1022,1023
188,747,1007,761,1000,1014,188,1023,1022,1023,1022,1023
188,747,1007,761,1000,1014,188,1023,1022,1023,1022,1023
188,747,1007,761,1000,1014,188,1023,1022,1023,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1019,1022,1022,1022,1023
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,747,1007,761,1000,1014,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1020,1021,1023,1020,1022
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1021,1022,1022,1020,1023
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,715,1007,739,1002,1021,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,693,1007,721,1003,1022,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1023,1022,1021,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1022,1021,1022,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1023,1023,1020,1022
188,673,1007,711,1005,1021,188,1022,1022,1022,1020,1023
188,673,1007,711,1005,1021,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,657,1001,702,1007,1023,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,642,1005,698,1010,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,634,1005,696,1013,1021,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1022,1022,1022,1020,1023
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1023,1020,1023,1022,1022
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1020,1021,1023,1020
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,625,1004,698,1016,1023,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,618,1006,704,1018,1022,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,616,1007,716,1019,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1023,1021,1022
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1022,1022,1021,1022,1023
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1019,1022,1022
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,612,1007,730,1020,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1008,742,1021,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1022,1020,1020,1023
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,610,1009,753,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,612,1011,761,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1023,1020,1022,1021
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1023,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1021,1022
188,619,1013,771,1023,1023,188,1023,1022,1022,1021,1022
