time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,3km/h
12.614488117,1022,,1021,,1023,,1020,,1022,,12.614489617,1021,,1020,,982,,973,,1023
12.614525124,1022,,1021,,1023,,1020,,1022,,12.614526873,1021,,1020,,982,,973,,1023
12.614562282,1022,,1021,,1023,,1020,,1022,,12.614564173,1021,,1020,,982,,973,,1023
12.614599106,1022,,1021,,1023,,1020,,1022,,12.614601082,1021,,1020,,982,,973,,1023
12.614636153,1022,,1021,,1023,,1020,,1022,,12.614638129,1021,,1020,,982,,973,,1023
12.614673304,1022,,1021,,1023,,1020,,1022,,12.614675207,1021,,1020,,982,,973,,1023
12.614712602,1023,,1022,,1023,,1020,,1022,,12.61471396,1021,,1020,,982,,973,,1023
12.614750106,1023,,1022,,1023,,1020,,1022,,12.614752004,1021,,1020,,982,,973,,1023
12.616120174,1023,,1022,,1023,,1020,,1022,,12.616123258,1021,,1020,,982,,973,,1023
12.616173032,1023,,1022,,1023,,1020,,1022,,12.616175263,1021,,1020,,982,,973,,1023
12.616216496,1023,,1022,,1023,,1020,,1022,,12.616218418,1021,,1020,,982,,973,,1023
12.617592103,1023,,1022,,1023,,1020,,1022,,12.61759496,1021,,1020,,982,,973,,1023
12.617641552,1023,,1022,,1023,,1020,,1022,,12.617643343,1021,,1020,,982,,973,,1023
12.617678632,1023,,1022,,1023,,1020,,1022,,12.617680283,1021,,1020,,982,,973,,1023
12.617714192,1023,,1022,,1023,,1020,,1022,,12.617715956,1021,,1020,,982,,973,,1023
12.617750408,1023,,1022,,1023,,1020,,1022,,12.617752038,1021,,1020,,982,,973,,1023
12.617785863,1023,,1022,,1023,,1020,,1022,,12.617787453,1021,,1020,,982,,973,,1023
12.617821003,1023,,1022,,1023,,1020,,1022,,12.617822672,1021,,1020,,982,,973,,1023
12.617858786,1021,,1022,,1022,,1020,,1020,,12.617860288,1021,,1020,,982,,973,,1023
12.617894633,1021,,1022,,1022,,1020,,1020,,12.617896078,1021,,1020,,982,,973,,1023
12.623573103,1021,,1022,,1022,,1020,,1020,,12.623576691,1021,,1020,,982,,973,,1023
12.623614302,1021,,1022,,1022,,1020,,1020,,12.623615415,1021,,1020,,982,,973,,1023
12.623636472,1021,,1022,,1022,,1020,,1020,,12.623637577,1021,,1020,,982,,973,,1023
12.62365732,1021,,1022,,1022,,1020,,1020,,12.623658512,1021,,1020,,982,,973,,1023
12.623687698,1021,,1022,,1022,,1020,,1020,,12.623688872,1021,,1020,,982,,973,,1023
12.6237172,1021,,1022,,1022,,1020,,1020,,12.623718332,1023,,1023,,982,,978,,1023
12.623740271,1021,,1022,,1022,,1020,,1020,,12.623741022,1023,,1023,,982,,978,,1023
12.623762173,1021,,1022,,1022,,1020,,1020,,12.623763642,1023,,1023,,982,,978,,1023
12.623791074,1021,,1022,,1022,,1020,,1020,,12.623792712,1023,,1023,,982,,978,,1023
12.634035074,1021,,1022,,1022,,1020,,1020,,12.634037459,1023,,1023,,982,,978,,1023
12.634077922,1021,,1022,,1022,,1020,,1020,,12.634079141,1023,,1023,,982,,978,,1023
12.634111306,1021,,1022,,1022,,1020,,1020,,12.634112357,1023,,1023,,982,,978,,1023
12.634134688,1021,,1022,,1022,,1020,,1020,,12.634135488,1023,,1023,,982,,978,,1023
12.634149149,1021,,1022,,1022,,1020,,1020,,12.634149846,1023,,1023,,982,,978,,1023
12.634162163,1021,,1022,,1022,,1020,,1020,,12.63416287,1023,,1023,,982,,978,,1023
12.634175228,1021,,1022,,1022,,1020,,1020,,12.634175916,1023,,1023,,982,,978,,1023
12.634187994,1021,,1022,,1022,,1020,,1020,,12.634188626,1023,,1023,,982,,978,,1023
12.634200673,1021,,1022,,1022,,1020,,1020,,12.634201278,1023,,1023,,982,,978,,1023
12.634213245,1021,,1022,,1022,,1020,,1020,,12.634213868,1023,,1023,,982,,978,,1023
12.642445676,1022,,1023,,1023,,1022,,1023,,12.642451013,1023,,1023,,982,,978,,1023
12.642519232,1022,,1023,,1023,,1022,,1023,,12.64252193,1023,,1023,,982,,978,,1023
12.642551582,1022,,1023,,1023,,1022,,1023,,12.64255276,1023,,1023,,982,,978,,1023
12.642577196,1022,,1023,,1023,,1022,,1023,,12.642578232,1023,,1023,,982,,978,,1023
12.642599812,1022,,1023,,1023,,1022,,1023,,12.6426009,1023,,1023,,982,,978,,1023
12.642621483,1022,,1023,,1023,,1022,,1023,,12.642622528,1023,,1023,,982,,978,,1023
12.642643533,1022,,1023,,1023,,1022,,1023,,12.642644456,1023,,1023,,982,,978,,1023
12.642664038,1022,,1023,,1023,,1022,,1023,,12.642664962,1023,,1023,,982,,978,,1023
12.64268491,1022,,1023,,1023,,1022,,1023,,12.642685946,1023,,1023,,982,,978,,1023
12.64270579,1022,,1023,,1023,,1022,,1023,,12.642706756,1023,,1023,,982,,978,,1023
12.64272675,1022,,1023,,1023,,1022,,1023,,12.64272764,1023,,1023,,982,,978,,1023
12.65702299,1022,,1023,,1023,,1022,,1023,,12.657028016,1023,,1023,,982,,978,,1023
12.65710305,1022,,1023,,1023,,1022,,1023,,12.657104388,1023,,1023,,982,,978,,1023
12.657128308,1022,,1023,,1023,,1022,,1023,,12.657129523,1023,,1023,,982,,978,,1023
12.657158256,1022,,1023,,1023,,1022,,1023,,12.657159473,1023,,1023,,982,,978,,1023
12.657180493,1022,,1023,,1023,,1022,,1023,,12.657181503,1023,,1023,,982,,978,,1023
12.657201763,1022,,1023,,1023,,1022,,1023,,12.657202768,1023,,1023,,982,,978,,1023
12.657223083,1022,,1023,,1023,,1022,,1023,,12.657224038,1023,,1023,,982,,978,,1023
12.657244243,1022,,1023,,1023,,1022,,1023,,12.657245183,1023,,1023,,982,,978,,1023
12.657266578,1022,,1023,,1023,,1022,,1023,,12.657267542,986,,1023,,981,,983,,1023
12.657288602,1022,,1023,,1023,,1022,,1023,,12.657289603,986,,1023,,981,,983,,1023
12.657309482,1022,,1023,,1023,,1022,,1023,,12.657310446,986,,1023,,981,,983,,1023
12.658667462,1022,,1023,,1023,,1022,,1023,,12.658669758,986,,1023,,981,,983,,1023
12.658702176,1022,,1023,,1023,,1022,,1023,,12.658703338,986,,1023,,981,,983,,1023
12.658724743,1022,,1023,,1023,,1022,,1023,,12.65872581,986,,1023,,981,,983,,1023
12.658747538,1022,,1023,,1023,,1022,,1023,,12.658748543,986,,1023,,981,,983,,1023
12.660260256,1022,,1023,,1023,,1022,,1023,,12.660264332,986,,1023,,981,,983,,1023
12.660307003,1022,,1023,,1023,,1022,,1023,,12.660308153,986,,1023,,981,,983,,1023
12.660328613,1022,,1023,,1023,,1022,,1023,,12.660329662,986,,1023,,981,,983,,1023
12.660349762,1022,,1023,,1023,,1022,,1023,,12.660350768,986,,1023,,981,,983,,1023
12.660380913,1022,,1023,,1023,,1022,,1023,,12.660381912,986,,1023,,981,,983,,1023
12.66040461,1022,,1023,,1023,,1022,,1023,,12.660405773,981,,1023,,982,,989,,1023
12.660426518,1022,,1023,,1023,,1022,,1023,,12.660427488,981,,1023,,982,,989,,1023
12.660454173,1022,,1023,,1023,,1022,,1023,,12.660455103,981,,1023,,982,,989,,1023
12.660475602,1022,,1023,,1023,,1022,,1023,,12.660476556,981,,1023,,982,,989,,1023
12.660496092,1022,,1023,,1023,,1022,,1023,,12.660497053,981,,1023,,982,,989,,1023
12.660517416,1022,,1023,,1023,,1022,,1023,,12.660518278,981,,1023,,982,,989,,1023
12.663567974,1022,,1023,,1023,,1022,,1023,,12.663573563,981,,1023,,982,,989,,1023
12.663642125,1022,,1023,,1023,,1022,,1023,,12.663644234,981,,1023,,982,,989,,1023
12.663682161,1022,,1023,,1023,,1022,,1023,,12.663684269,981,,1023,,982,,989,,1023
12.663720263,1022,,1023,,1023,,1022,,1023,,12.663722107,981,,1023,,982,,989,,1023
12.663758607,1022,,1023,,1023,,1022,,1023,,12.663760349,981,,1023,,982,,989,,1023
12.663795241,1022,,1023,,1023,,1022,,1023,,12.663796894,981,,1023,,982,,989,,1023
12.663834577,1022,,1023,,1023,,1022,,1023,,12.663835987,977,,1023,,982,,991,,1023
12.663871045,1022,,1023,,1023,,1022,,1023,,12.663872714,977,,1023,,982,,991,,1023
12.663907857,1022,,1023,,1023,,1022,,1023,,12.66390981,977,,1023,,982,,991,,1023
12.700742369,1022,,1023,,1023,,1022,,1023,,12.700747751,977,,1023,,982,,991,,1023
12.700813066,1022,,1023,,1023,,1022,,1023,,12.700815237,977,,1023,,982,,991,,1023
12.700894994,1022,,1023,,1023,,1022,,1023,,12.700898805,977,,1023,,982,,991,,1023
12.700979084,1022,,1023,,1023,,1022,,1023,,12.700981767,977,,1023,,982,,991,,1023
12.701028871,1022,,1023,,1023,,1022,,1023,,12.701030962,977,,1023,,982,,991,,1023
12.701073137,1022,,1023,,1023,,1022,,1023,,12.701075153,977,,1023,,982,,991,,1023
12.701117884,1022,,1023,,1023,,1022,,1023,,12.701119824,977,,1023,,982,,991,,1023
12.701161657,1022,,1023,,1023,,1022,,1023,,12.701163622,977,,1023,,982,,991,,1023
12.701199506,1022,,1023,,1023,,1022,,1023,,12.701201284,977,,1023,,982,,991,,1023
12.701239962,1022,,1023,,1023,,1022,,1023,,12.701241353,975,,1022,,980,,993,,1023
12.701276059,1022,,1023,,1023,,1022,,1023,,12.701278024,975,,1022,,980,,993,,1023
12.70271966,1022,,1023,,1023,,1022,,1023,,12.702723758,975,,1022,,980,,993,,1023
12.702792418,1022,,1023,,1023,,1022,,1023,,12.702794763,975,,1022,,980,,993,,1023
12.702838548,1022,,1023,,1023,,1022,,1023,,12.702839943,975,,1022,,980,,993,,1023
12.702879262,1022,,1023,,1023,,1022,,1023,,12.702881312,975,,1022,,980,,993,,1023
12.702915722,1022,,1023,,1023,,1022,,1023,,12.7029169,975,,1022,,980,,993,,1023
12.702955126,1022,,1023,,1023,,1022,,1023,,12.702956446,975,,1022,,980,,993,,1023
12.703023563,1022,,1023,,1023,,1022,,1023,,12.70302576,975,,1022,,980,,993,,1023
12.703096856,1022,,1023,,1023,,1022,,1023,,12.703112373,975,,1022,,980,,993,,1023
12.70319739,1022,,1023,,1023,,1022,,1023,,12.70319862,975,,1022,,980,,993,,1023
12.703358908,1022,,1023,,1023,,1022,,1023,,12.703372408,975,,1022,,980,,993,,1023
12.706025418,1022,,1023,,1023,,1022,,1023,,12.706030502,975,,1022,,980,,993,,1023
12.70609471,1023,,1023,,1022,,1022,,1022,,12.706098163,975,,1022,,980,,993,,1023
12.706156142,1023,,1023,,1022,,1022,,1022,,12.706159036,975,,1022,,980,,993,,1023
12.70621273,1023,,1023,,1022,,1022,,1022,,12.7062142,975,,1022,,980,,993,,1023
12.706305836,1023,,1023,,1022,,1022,,1022,,12.706309858,975,,1022,,980,,993,,1023
12.70636449,1023,,1023,,1022,,1022,,1022,,12.706366558,975,,1022,,980,,993,,1023
12.706405398,1023,,1023,,1022,,1022,,1022,,12.706407398,975,,1022,,980,,993,,1023
12.706445463,1023,,1023,,1022,,1022,,1022,,12.70644725,975,,1022,,980,,993,,1023
12.70651814,1023,,1023,,1022,,1022,,1022,,12.706520062,975,,1022,,980,,993,,1023
12.706559622,1023,,1023,,1022,,1022,,1022,,12.706561053,975,,1022,,980,,993,,1023
12.708072428,1023,,1023,,1022,,1022,,1022,,12.708076393,975,,1022,,980,,993,,1023
12.70811711,1023,,1023,,1022,,1022,,1022,,12.70811829,975,,1022,,980,,993,,1023
12.70813893,1023,,1023,,1022,,1022,,1022,,12.708140023,975,,1022,,980,,993,,1023
12.7081615,1023,,1023,,1023,,1021,,1023,,12.708162686,975,,1022,,980,,993,,1023
12.70818604,1023,,1023,,1023,,1021,,1023,,12.708187146,975,,1022,,980,,993,,1023
12.708207926,1023,,1023,,1023,,1021,,1023,,12.708208993,975,,1022,,980,,993,,1023
12.70822939,1023,,1023,,1023,,1021,,1023,,12.708230402,975,,1022,,980,,993,,1023
12.70825022,1023,,1023,,1023,,1021,,1023,,12.708251163,975,,1022,,980,,993,,1023
12.708270906,1023,,1023,,1023,,1021,,1023,,12.70827185,975,,1022,,980,,993,,1023
12.708292163,1023,,1023,,1023,,1021,,1023,,12.708293072,975,,1022,,980,,993,,1023
12.708313583,1023,,1023,,1023,,1021,,1023,,12.70831453,975,,1022,,980,,993,,1023
12.70949603,1023,,1023,,1023,,1021,,1023,,12.709500103,975,,1022,,980,,993,,1023
12.70953972,1023,,1023,,1023,,1021,,1023,,12.709540853,975,,1022,,980,,993,,1023
12.709561686,1023,,1023,,1023,,1021,,1023,,12.709562748,975,,1022,,980,,993,,1023
12.709582613,1023,,1023,,1023,,1021,,1023,,12.709583662,975,,1022,,980,,993,,1023
12.70960559,1023,,1022,,1021,,1023,,1022,,12.709606726,975,,1022,,980,,993,,1023
12.709639453,1023,,1022,,1021,,1023,,1022,,12.709640552,975,,1022,,980,,993,,1023
12.709661403,1023,,1022,,1021,,1023,,1022,,12.709662448,975,,1022,,980,,993,,1023
12.709682312,1023,,1022,,1021,,1023,,1022,,12.709683352,975,,1022,,980,,993,,1023
12.709708983,1023,,1022,,1021,,1023,,1022,,12.709709998,975,,1022,,980,,993,,1023
12.711157898,1023,,1022,,1021,,1023,,1022,,12.711162042,975,,1022,,980,,993,,1023
12.711203168,1023,,1022,,1021,,1023,,1022,,12.711204298,975,,1022,,980,,993,,1023
12.711224922,1023,,1022,,1021,,1023,,1022,,12.71122599,975,,1022,,980,,993,,1023
12.711246156,1023,,1022,,1021,,1023,,1022,,12.711247208,975,,1022,,980,,993,,1023
12.712722963,1023,,1022,,1021,,1023,,1022,,12.712726632,975,,1022,,980,,993,,1023
12.712765368,1023,,1022,,1021,,1023,,1022,,12.712766532,975,,1022,,980,,993,,1023
12.712786566,1023,,1022,,1021,,1023,,1022,,12.712787666,975,,1022,,980,,993,,1023
12.71280858,1023,,1020,,1023,,1021,,1023,,12.712809676,975,,1022,,980,,993,,1023
12.71283031,1023,,1020,,1023,,1021,,1023,,12.71283134,975,,1022,,980,,993,,1023
12.71285241,1023,,1020,,1023,,1021,,1023,,12.712853366,975,,1022,,980,,993,,1023
12.712873406,1023,,1020,,1023,,1021,,1023,,12.71287443,975,,1022,,980,,993,,1023
12.712894496,1023,,1020,,1023,,1021,,1023,,12.71289542,975,,1022,,980,,993,,1023
12.712915123,1023,,1020,,1023,,1021,,1023,,12.71291606,975,,1022,,980,,993,,1023
12.71435126,1023,,1020,,1023,,1021,,1023,,12.714355238,975,,1022,,980,,993,,1023
12.71441005,1023,,1020,,1023,,1021,,1023,,12.714411802,975,,1022,,980,,993,,1023
12.714442156,1023,,1020,,1023,,1021,,1023,,12.714443732,975,,1022,,980,,993,,1023
12.714476383,1023,,1020,,1023,,1021,,1023,,12.714477872,975,,1022,,980,,993,,1023
12.714507786,1023,,1020,,1023,,1021,,1023,,12.714509392,975,,1022,,980,,993,,1023
12.714538886,1023,,1020,,1023,,1021,,1023,,12.71454025,975,,1022,,980,,993,,1023
12.71457258,1023,,1022,,1021,,1021,,1022,,12.71457401,975,,1022,,980,,993,,1023
12.71460407,1023,,1022,,1021,,1021,,1022,,12.714605478,975,,1022,,980,,993,,1023
12.714636976,1023,,1022,,1021,,1021,,1022,,12.714638342,975,,1022,,980,,993,,1023
12.714667952,1023,,1022,,1021,,1021,,1022,,12.714669303,975,,1022,,980,,993,,1023
12.716138118,1023,,1022,,1021,,1021,,1022,,12.716141586,975,,1022,,980,,993,,1023
12.716180143,1023,,1022,,1021,,1021,,1022,,12.716181296,975,,1022,,980,,993,,1023
12.716202358,1023,,1022,,1021,,1021,,1022,,12.71620338,975,,1022,,980,,993,,1023
12.71622424,1023,,1022,,1021,,1021,,1022,,12.716225298,975,,1022,,980,,993,,1023
12.716245922,1023,,1022,,1021,,1021,,1022,,12.716246908,975,,1022,,980,,993,,1023
12.716276106,1023,,1022,,1021,,1021,,1022,,12.716277216,975,,1022,,980,,993,,1023
12.716297936,1023,,1022,,1021,,1021,,1022,,12.716298992,975,,1022,,980,,993,,1023
12.716328128,1023,,1022,,1021,,1021,,1022,,12.71632922,975,,1022,,980,,993,,1023
12.716351593,1023,,1022,,1023,,1021,,1023,,12.716352656,975,,1022,,980,,993,,1023
12.716380196,1023,,1022,,1023,,1021,,1023,,12.716381218,975,,1022,,980,,993,,1023
12.718859063,1023,,1022,,1023,,1021,,1023,,12.718861382,970,,1022,,981,,995,,1023
12.718892136,1023,,1022,,1023,,1021,,1023,,12.718892962,970,,1022,,981,,995,,1023
12.71896506,1023,,1022,,1023,,1021,,1023,,12.718966804,970,,1022,,981,,995,,1023
12.719066973,1023,,1022,,1023,,1021,,1023,,12.719068648,970,,1022,,981,,995,,1023
12.719094741,1023,,1022,,1023,,1021,,1023,,12.719095847,970,,1022,,981,,995,,1023
12.719113282,1023,,1022,,1023,,1021,,1023,,12.719114237,970,,1022,,981,,995,,1023
12.719127729,1023,,1022,,1023,,1021,,1023,,12.719128411,970,,1022,,981,,995,,1023
12.719149844,1023,,1022,,1023,,1021,,1023,,12.719150495,970,,1022,,981,,995,,1023
12.719163159,1023,,1022,,1023,,1021,,1023,,12.719163799,970,,1022,,981,,995,,1023
12.7191761,1023,,1022,,1023,,1021,,1023,,12.719176783,970,,1022,,981,,995,,1023
12.721791152,1023,,1022,,1023,,1021,,1023,,12.721802119,970,,1022,,981,,995,,1023
12.72195282,1023,,1022,,1023,,1021,,1023,,12.721955359,970,,1022,,981,,995,,1023
12.722010114,1023,,1022,,1023,,1021,,1023,,12.722012055,967,,1023,,982,,999,,1023
12.722049263,1023,,1022,,1023,,1021,,1023,,12.722050843,967,,1023,,982,,999,,1023
12.722082954,1023,,1022,,1023,,1021,,1023,,12.72208455,967,,1023,,982,,999,,1023
12.722138306,1023,,1022,,1023,,1021,,1023,,12.722140335,967,,1023,,982,,999,,1023
12.722283035,1023,,1022,,1023,,1021,,1023,,12.722284514,967,,1023,,982,,999,,1023
12.722303186,1023,,1022,,1023,,1021,,1023,,12.722304111,967,,1023,,982,,999,,1023
12.722320711,1023,,1022,,1023,,1021,,1023,,12.722321493,967,,1023,,982,,999,,1023
12.722337982,1023,,1022,,1023,,1021,,1023,,12.72233879,967,,1023,,982,,999,,1023
12.723724829,1023,,1022,,1023,,1021,,1023,,12.723727834,967,,1023,,982,,999,,1023
12.723768924,1023,,1022,,1023,,1021,,1023,,12.723770547,967,,1023,,982,,999,,1023
12.72379968,1023,,1022,,1023,,1021,,1023,,12.723801233,967,,1023,,982,,999,,1023
12.724912572,1023,,1022,,1023,,1021,,1023,,12.724914358,967,,1023,,982,,999,,1023
12.724937318,1023,,1022,,1023,,1021,,1023,,12.724938085,963,,1023,,983,,1001,,1023
12.724953261,1023,,1022,,1023,,1021,,1023,,12.724954015,963,,1023,,983,,1001,,1023
12.724967725,1023,,1022,,1023,,1021,,1023,,12.724968374,963,,1023,,983,,1001,,1023
12.724981761,1023,,1022,,1023,,1021,,1023,,12.724982397,963,,1023,,983,,1001,,1023
12.725044968,1023,,1022,,1023,,1021,,1023,,12.725046452,963,,1023,,983,,1001,,1023
12.725071804,1023,,1022,,1023,,1021,,1023,,12.725072642,963,,1023,,983,,1001,,1023
12.725092738,1023,,1022,,1023,,1021,,1023,,12.725093703,963,,1023,,983,,1001,,1023
12.725113157,1023,,1022,,1023,,1021,,1023,,12.725114134,963,,1023,,983,,1001,,1023
12.726231611,1023,,1022,,1023,,1021,,1023,,12.726233056,963,,1023,,983,,1001,,1023
12.726260503,1023,,1022,,1023,,1021,,1023,,12.726261763,963,,1023,,983,,1001,,1023
12.726283402,1023,,1022,,1023,,1021,,1023,,12.726284412,963,,1023,,983,,1001,,1023
12.726304254,1023,,1022,,1023,,1021,,1023,,12.726305253,963,,1023,,983,,1001,,1023
12.726325943,1023,,1022,,1023,,1021,,1023,,12.726326703,960,,1023,,983,,1002,,1023
12.726345903,1023,,1022,,1023,,1021,,1023,,12.726346897,960,,1023,,983,,1002,,1023
12.726365922,1023,,1022,,1023,,1021,,1023,,12.726366854,960,,1023,,983,,1002,,1023
12.726386638,1023,,1022,,1023,,1021,,1023,,12.726387737,960,,1023,,983,,1002,,1023
12.726406685,1023,,1022,,1023,,1021,,1023,,12.72640762,960,,1023,,983,,1002,,1023
12.726426901,1023,,1022,,1023,,1021,,1023,,12.726427811,960,,1023,,983,,1002,,1023
12.730172679,1023,,1022,,1023,,1021,,1023,,12.730174661,960,,1023,,983,,1002,,1023
12.730202841,1023,,1022,,1023,,1021,,1023,,12.730204086,960,,1023,,983,,1002,,1023
12.730225997,1023,,1022,,1023,,1021,,1023,,12.73022709,960,,1023,,983,,1002,,1023
12.730246852,1023,,1022,,1023,,1021,,1023,,12.730247804,960,,1023,,983,,1002,,1023
12.730267396,1023,,1022,,1023,,1021,,1023,,12.730268447,960,,1023,,983,,1002,,1023
12.730287582,1023,,1022,,1023,,1021,,1023,,12.730288524,960,,1023,,983,,1002,,1023
12.730308095,1023,,1022,,1023,,1021,,1023,,12.730309002,960,,1023,,983,,1002,,1023
12.730328292,1023,,1022,,1023,,1021,,1023,,12.730329239,960,,1023,,983,,1002,,1023
12.730348252,1023,,1022,,1023,,1021,,1023,,12.73034914,960,,1023,,983,,1002,,1023
12.730368761,1023,,1022,,1023,,1021,,1023,,12.730369648,960,,1023,,983,,1002,,1023
12.735193392,1023,,1023,,1022,,1023,,1022,,12.735196602,960,,1023,,983,,1002,,1023
12.735226068,1023,,1023,,1022,,1023,,1022,,12.735226863,960,,1023,,983,,1002,,1023
12.735241508,1023,,1023,,1022,,1023,,1022,,12.735242293,960,,1023,,983,,1002,,1023
12.735256883,1023,,1023,,1022,,1023,,1022,,12.73525791,960,,1023,,983,,1002,,1023
12.735273932,1023,,1023,,1022,,1023,,1022,,12.735274682,960,,1023,,983,,1002,,1023
12.735287772,1023,,1023,,1022,,1023,,1022,,12.735288446,960,,1023,,983,,1002,,1023
12.735312807,1023,,1023,,1022,,1023,,1022,,12.735314272,960,,1023,,983,,1002,,1023
12.735337647,1023,,1023,,1022,,1023,,1022,,12.735338886,960,,1023,,983,,1002,,1023
12.735360261,1023,,1023,,1022,,1023,,1022,,12.735361328,960,,1023,,983,,1002,,1023
12.735391527,1023,,1023,,1022,,1023,,1022,,12.735392228,960,,1023,,983,,1002,,1023
12.737632689,1023,,1023,,1022,,1023,,1022,,12.737635034,960,,1023,,983,,1002,,1023
12.737692713,1023,,1023,,1022,,1023,,1022,,12.737695033,960,,1023,,983,,1002,,1023
12.737734489,1023,,1023,,1023,,1022,,1023,,12.737736527,960,,1023,,983,,1002,,1023
12.737773605,1023,,1023,,1023,,1022,,1023,,12.737775187,960,,1023,,983,,1002,,1023
12.737800549,1023,,1023,,1023,,1022,,1023,,12.737801732,960,,1023,,983,,1002,,1023
12.73783604,1023,,1023,,1023,,1022,,1023,,12.737837672,960,,1023,,983,,1002,,1023
12.737870449,1023,,1023,,1023,,1022,,1023,,12.737871983,960,,1023,,983,,1002,,1023
12.737911167,1023,,1023,,1023,,1022,,1023,,12.737912809,960,,1023,,983,,1002,,1023
12.737948469,1023,,1023,,1023,,1022,,1023,,12.737949802,960,,1023,,983,,1002,,1023
12.737994107,1023,,1023,,1023,,1022,,1023,,12.73799619,960,,1023,,983,,1002,,1023
12.741054923,1023,,1023,,1023,,1022,,1023,,12.7410584,960,,1023,,983,,1002,,1023
12.741097373,1023,,1023,,1023,,1022,,1023,,12.741098558,960,,1023,,983,,1002,,1023
12.741119858,1023,,1023,,1023,,1022,,1023,,12.74112097,960,,1023,,983,,1002,,1023
12.741141658,1023,,1023,,1023,,1022,,1023,,12.741142696,960,,1023,,983,,1002,,1023
12.741163701,1023,,1023,,1023,,1022,,1023,,12.741164721,960,,1023,,983,,1002,,1023
12.74118575,1023,,1023,,1023,,1022,,1023,,12.741186863,960,,1023,,983,,1002,,1023
12.741208466,1023,,1023,,1023,,1022,,1023,,12.741209593,957,,1023,,983,,1004,,1023
12.741239753,1023,,1023,,1023,,1022,,1023,,12.741240798,957,,1023,,983,,1004,,1023
12.741261681,1023,,1023,,1023,,1022,,1023,,12.741262696,957,,1023,,983,,1004,,1023
12.741283278,1023,,1023,,1023,,1022,,1023,,12.741284253,957,,1023,,983,,1004,,1023
12.74130401,1023,,1023,,1023,,1022,,1023,,12.741305013,957,,1023,,983,,1004,,1023
12.74406022,1023,,1023,,1023,,1022,,1023,,12.7440647,957,,1023,,983,,1004,,1023
12.744109944,1023,,1023,,1023,,1022,,1023,,12.744111353,957,,1023,,983,,1004,,1023
12.744135759,1023,,1023,,1023,,1022,,1023,,12.74413706,957,,1023,,983,,1004,,1023
12.744172566,1023,,1023,,1023,,1022,,1023,,12.744173846,957,,1023,,983,,1004,,1023
12.744198626,1023,,1023,,1023,,1022,,1023,,12.744199841,957,,1023,,983,,1004,,1023
12.744223561,1023,,1023,,1023,,1022,,1023,,12.744224724,957,,1023,,983,,1004,,1023
12.744248488,1023,,1023,,1023,,1022,,1023,,12.744249673,957,,1023,,983,,1004,,1023
12.744276004,1023,,1023,,1023,,1022,,1023,,12.744277262,952,,1023,,983,,1005,,1023
12.744301591,1023,,1023,,1023,,1022,,1023,,12.744302786,952,,1023,,983,,1005,,1023
12.74432746,1023,,1023,,1023,,1022,,1023,,12.744328695,952,,1023,,983,,1005,,1023
12.751842101,1023,,1023,,1023,,1022,,1023,,12.751846,952,,1023,,983,,1005,,1023
